-0.000414718115875597 -0.0007531725819215497
-0.000147808513746131 -0.0001112249420805917
0.0001253382012231763 0.0006189852215396821
6.537221009594009e-05 0.0006882987327628752
-0.0001967042910047582 0.0001012786707668121
-0.0002915721494131458 -0.0004238060815891324
-0.0001096546965300473 -0.0002821338920965394
7.988301344082154e-05 0.0003456497326260625
6.713054011068361e-06 0.0007280528787175704
-0.0002398483744569792 0.0004324756805494131
-0.0003273978695792187 -0.0001955073143841563
-0.000107846557551466 -0.0004595506649889151
0.0001966888042959283 -0.0001260332644697461
0.0002749518307678995 0.0003273631229939822
0.0002787733301367869 0.0002916108115195987
0.000191572369944407 0.0003225011414660072
8.890895029004194e-05 -0.000117932010396482
7.341177330494206e-05 -0.0005328529795031112
5.814193847484367e-05 -0.0004274378046712137
-6.527889470387378e-05 8.632695887621465e-05
-0.0002061920490321597 0.0004081542602317526
-0.0001382151303833277 0.0001502526879240725
0.0001891979383463683 -0.0004073035870081656
0.0004922766241725095 -0.0006341427460024897
0.0004110614773216088 -0.0002618279000371489
-6.507853553898249e-05 0.0003254931577241978
-0.0005124973924982648 0.0005271796229223349
-0.0004845061485294444 0.0001700132065931225
6.714402694306309e-06 -0.0003466475255100753
0.0004830234157931109 -0.0005078010956325968
0.000501388848439592 -0.0001961969330914435
0.0001241122009544271 0.0002651968355503835
-0.0001559425483753207 0.0004982291273584412
5.093727236329925e-05 0.0004186545721843302
0.0006254020695137721 0.0002359027285043672
0.001096536903503425 0.0002253140837781542
0.001181646129132292 0.0005756000992837027
0.001132716138779726 0.001410931420477262
0.001549699290152846 0.002843418402428584
0.002892557485251862 0.004935775793950872
0.005209943868385118 0.007644943233543293
0.008343050045079958 0.01086913744091753
0.01238742952433306 0.01456009253877588
0.01799797576113124 0.01872893937741268
0.02633344204404574 0.02327492315362866
0.03876501512946302 0.02779105336710484
0.0565901513107963 0.03156904635362687
0.08086605167821607 0.03384690068093178
0.1123123060359169 0.03412018999493125
0.1511884143285766 0.03230881595475701
0.1971068366642425 0.02872858163650843
0.248809699799844 0.02395975441827769
0.3040045284562096 0.01870204532270537
0.3594378905433658 0.01362930480630289
0.4114073883131986 0.009242494143740888
0.4567327813247132 0.005773239487859469
0.4938337969017765 0.003203944240826415
0.5232668206773585 0.001390594183704302
0.547201051121125 0.0001855284747505763
0.5679276299531696 -0.0005298127387728298
0.5862137696448758 -0.0008881775366668955
0.6005734203167209 -0.001065872173215588
0.6080391324209413 -0.001240755957523457
0.6060426768971523 -0.001513187811522893
0.5941938840540369 -0.001866770261618909
0.5746903088771286 -0.002200778346697731
0.5509318492204122 -0.002396494269435254
0.5251810749767031 -0.002362128238674526
0.4969420289779461 -0.002041408769360394
0.4634151465660515 -0.001414013415777487
0.4219445012012368 -0.0005169956707155647
0.372752671319991 0.0005178168398584292
0.3197823842277229 0.001447808476247185
0.2687538734707256 0.001966001276968338
0.2237728432264064 0.001822579099311789
0.1851527553979008 0.0009839529656353295
0.1502444052901147 -0.0002597529499509043
0.1165547768572157 -0.001344459955481675
0.08443701434503302 -0.001685263238491893
0.05700521085212299 -0.001040302398293554
0.03742260219679497 0.0002478480268140103
0.02606501832500059 0.001371803932352861
0.02008856494436764 0.001564587972288602
0.01564648668807948 0.0006824610760646684
0.01061945085308607 -0.0006125303403166527
0.005477612015747266 -0.001316139860559941
0.001852727931298218 -0.0008960186910690249
0.0005105971577266033 0.0002310299745149238
0.0006590518284671573 0.001042515307467743
0.0009143496436563714 0.0008309664767278681
0.0006117808849937544 -0.0001387194693450208
9.698596667360878e-05 -0.0008932845188792501
-4.709551467158739e-05 -0.0007127296576086858
0.0002183209627494583 0.0001612642264176172
0.0004311932184674082 0.0007994950518096529
0.0002590140684447392 0.0005635893446870724
-0.0001271759220955537 -0.0002409160469994078
-0.0003284013786327288 -0.000727184470317131
-0.000214299682285386 -0.0003987322790101555
-2.146976577296424e-05 0.0003371823764630051
-2.778212481677966e-06 0.0006627242670050624
-0.0001228171273570794 0.0002710954813531782
-0.0001658817201264624 -0.0003252341249102046
-6.041788946242801e-05 -0.0004203493337797237
2.801418518118658e-05 7.396096354245684e-05
-5.918900090051236e-05 0.0005649098498746476
-0.0002377793912147028 0.0005008419382557112
-0.0002723851714351025 5.41997317722511e-06
-7.414572154986611e-05 -0.0003119867259479993
0.0001842043695232527 -0.0001089697884338733
0.0002787733301367869 0.0002916108115195987
0.0002476676097115716 0.0002515083380457382
0.0002330481507695556 0.0003419657948785078
0.0001756450772267444 5.921649466872959e-05
0.0001074417334610554 -0.0002978557525493824
-2.249263393660688e-06 -0.0003263107379370241
-0.0001382283414786202 -3.626993028150597e-05
-0.000171168193142907 0.0001538047648277621
1.58552841785575e-05 -5.243587663854887e-05
0.0003268084559594626 -0.000433509726971791
0.0004620353857148822 -0.000494346274352516
0.0002102381243125601 -7.083964929253573e-05
-0.0002731039021001477 0.0004357775623933088
-0.0005550006653395218 0.0004916322197275156
-0.0003499885312709824 3.467254090137832e-05
0.0001617643448483766 -0.00044697292609855
0.0004977586984340751 -0.0004466838152956863
0.0003745843757363902 2.648098499504761e-05
1.007625629604854e-05 0.0004920743490775032
-0.0001137560310221782 0.0005322463198998509
0.0002250002229525147 0.0002132009088752179
0.0007551415533005966 -1.4771828535227e-05
0.001035243733510039 0.000254796125676935
0.0009869640630474576 0.001121241938387813
0.001063656825309255 0.002494514038181376
0.001879442889520184 0.004367129037882356
0.00370670660300765 0.006918286295823263
0.006384364343602099 0.01039957173774639
0.00974388878625874 0.01498774306696503
0.01414317950215818 0.02072661349978367
0.02063247264752003 0.02748438483303921
0.03067499585716206 0.03483348927781064
0.04574800081163496 0.04193907619136143
0.06716143474775234 0.04765095346687473
0.09611329125767686 0.0508520503320657
0.133725094887675 0.05087212644462631
0.1808159578268021 0.04770754376798728
0.23739721991141 0.04195857177622769
0.3020783142530833 0.03459826679999914
0.3716697851149467 0.02672243055565619
0.441288302696597 0.01933260784212465
0.5052001918415426 0.01314633968804413
0.5583743123787804 0.00847404146951041
0.5982424143280255 0.005239704379538446
0.62576110658894 0.003149929661511398
0.6449543109578109 0.00189440831428815
0.6608478273846289 0.001239849291513522
0.676725916062526 0.0009951936181664131
0.6922481689943585 0.0009503269260619173
0.7036455474167052 0.0008882999243080396
0.7060388077898373 0.0006612007599344292
0.6965581243047452 0.0002403353372138864
0.6762731609542477 -0.0003127278140998652
0.6495307771421768 -0.0009148633153576711
0.6209556990990036 -0.001494997209024157
0.592102265162738 -0.001971133430393859
0.5602577528227066 -0.002218943813685629
0.5205442912772623 -0.002089489129437459
0.4699939850575142 -0.00148550840214786
0.4105483651744449 -0.0004565039808689922
0.3485368380260169 0.0007440881059233821
0.2908982051864269 0.001691631963266011
0.241084834347092 0.001945486613458572
0.1978833172255451 0.001300645036683072
0.1579152831870665 6.72240148597636e-06
0.1194615593559281 -0.001244338789572868
0.08426102363245011 -0.001673121326656766
0.05592515646290175 -0.0009576950650559515
0.03667773464163435 0.000435000414814146
0.02543869602933085 0.001490092967276206
0.01876232795809184 0.001392514593128513
0.01344954309380189 0.0002181347226262883
0.008375720845660174 -0.001069362127015667
0.004200563977996538 -0.00140991644407265
0.001756823987660166 -0.0005768993549547425
0.0008977658344322309 0.0006190873027640676
0.0007062462068253642 0.001089880602359341
0.0004437297867204126 0.0004951774718693048
6.830550956757198e-05 -0.0004669345440096628
-9.330049234167863e-05 -0.0007980840767484853
5.999495917823205e-05 -0.0002143606940907279
0.0002619613332345742 0.0006066876153768018
0.0002336551080595487 0.0007851480499787433
5.035962901484601e-06 0.0001749513261236069
-0.0001753276593197984 -0.0005254545972788957
-0.0001629514554951796 -0.000573915835006913
-5.195650722182524e-05 1.237834849968719e-05
-3.214181844347692e-06 0.0005297028860032645
-3.752849601301443e-05 0.0004092349238399999
-5.5468846716333e-05 -0.0001670237917064314
-1.227280905589421e-05 -0.000529180625774847
1.429251587202696e-05 -0.0003049363072676831
-5.171786267516545e-05 0.0001984161698401893
-0.0001551337738436379 0.0004163227808270587
-0.000161835005341295 0.000197851919910959
-2.509969650850035e-05 -7.800625682225939e-05
0.0001543171537408251 -2.852764287584547e-05
0.0002476676097115716 0.0002515083380457382
0.0001589744170944051 0.0001394216129285325
0.0001943935678536448 0.0003042188017113852
0.0001603597076474915 0.0002468943810932768
4.305009114712502e-05 -3.554488826205688e-06
-0.0001118091809428914 -0.000192602837568763
-0.0001819179634310542 -0.0001900436467849457
-4.982665571511263e-05 -0.0001374658215078689
0.0002515594015488412 -0.0002058264818069663
0.000492486023275249 -0.000314212639306362
0.0004150745178330817 -0.0002175821408456601
7.877226665085924e-07 0.0001304624684646754
-0.0004466770697727404 0.0004304641247993244
-0.00054710213492439 0.0003497083441323689
-0.0002119541823134884 -5.688635147749971e-05
0.00024915244391851 -0.0003516073391773151
0.0004293959418124923 -0.0001871576203217395
0.0002411572478590416 0.0002874107329707619
2.549801358463835e-06 0.0005744969798477437
8.541410181054886e-05 0.0003822952718349658
0.0005003625758704122 -2.904075999537574e-05
0.0008857526318304034 -7.920119627453974e-05
0.0009374780156297788 0.0006068321975568427
0.0008228040296091988 0.001964142103012223
0.001117098574135134 0.003763816241245203
0.0023131096159142 0.006054664627367845
0.004429832930855763 0.009299169925467985
0.007167131323664036 0.01411225624967423
0.01049291236828782 0.02089877903425351
0.01510940613780125 0.02966751458538785
0.02238386028787685 0.04000794117728487
0.03387813613585607 0.05107233573599348
0.05098031950614337 0.0615569469905153
0.07496410260860051 0.0698536304926462
0.10730110668075 0.07446268716976824
0.1497509048154032 0.07449492016476614
0.2039132016359002 0.06996447329251765
0.2703361092637502 0.06172958763548896
0.3475656877788125 0.05118762806817361
0.4315645430028099 0.03991561855547793
0.5158478327812646 0.02935167244254512
0.592571658481137 0.02052686127606686
0.6545503724364824 0.01389194506715413
0.6976755252788247 0.009334288929315987
0.7226736582627141 0.006404943984014672
0.7350587382194634 0.004616919304934563
0.7428338337824224 0.003618666517009333
0.7527414026089745 0.003175474799653554
0.766908983624414 0.003070397372000984
0.7818231907486931 0.003073492657499426
0.7904454566511577 0.003004199071057171
0.7864612256648893 0.002788956951579988
0.768182778527615 0.002432619574209152
0.7395560568799544 0.001936323327891167
0.7073943599952099 0.001259374823718091
0.676529498925331 0.0003706204283349199
0.6462735497940527 -0.0006605712364819508
0.6109261694552683 -0.001618488911814919
0.5641812275262255 -0.002186191914389698
0.5042352014823764 -0.002074662499875141
0.4357014294847478 -0.001196540650427219
0.3668777664472819 0.0001904943754912146
0.3046080219224423 0.001487846812502001
0.2508081679810531 0.002003008063323722
0.2031260307574518 0.001380656741569308
0.1586305397392715 -5.625412014153679e-05
0.1170696467167072 -0.001389354050540852
0.08105771283900016 -0.001689454635021295
0.05354047187771176 -0.0007365198997514831
0.03516570656277453 0.0007279630857973649
0.02383213590836386 0.001531724412578074
0.01640327400785389 0.001032098372896855
0.01072343422041927 -0.0003120504568919867
0.006245719397559972 -0.001320442373297941
0.003211782453019372 -0.001140625730492865
0.001596546818222252 -1.384168096500536e-05
0.0008511897005180585 0.0009818239404165258
0.0003826684536980085 0.0009788100166956176
-7.172727676472786e-07 0.0001327616821662308
-0.0001698336133096956 -0.0006031979411485516
-5.823851979933532e-05 -0.0004898881603358715
0.0001570565946131668 0.0002611187534384757
0.0002350240415196239 0.0007793216758919329
0.000122173387914155 0.0005040304049319427
-3.367470917946137e-05 -0.0002336222737736474
-8.252480913265222e-05 -0.0006238524020859018
-2.366836417896238e-05 -0.0002882209323824316
4.088982015706206e-05 0.0003343772113963153
4.618044094446076e-05 0.0005204180138019565
1.678705030089064e-05 7.12792571800711e-05
1.216661119418305e-06 -0.0005104057839934123
3.30924804544349e-06 -0.0006226902913969549
-4.121047848783292e-06 -0.0002133043922263264
-2.484066639185759e-05 0.0002429080290695409
-2.7924708199131e-05 0.0003335498035164334
1.237810774662163e-05 0.0001341937518386477
8.615096465091333e-05 1.411830344671595e-05
0.0001589744170944051 0.0001394216129285325
5.092631657429459e-05 -8.812325933787937e-05
0.0001344039679973957 0.0001616503714105801
0.000106900435289763 0.0003745376713121906
-6.576629162038866e-05 0.0002830498506250752
-0.0002436035625937606 -3.258701358209282e-05
-0.0002122363961729051 -0.0002939577757451538
9.918935414029703e-05 -0.0003436064878349824
0.0004946943747283965 -0.0002398555986383922
0.000640732383910115 -9.505758330540984e-05
0.0003655438729532367 5.642976005986026e-05
-0.0001510025480898017 0.0001979225604398271
-0.000507302980833203 0.0002416801203889174
-0.000436490273000726 0.000113783775043466
-5.201541769492824e-05 -8.269050805392037e-05
0.0002713123186792355 -0.00010374119594156
0.0002757904878800602 0.0001596415613759259
7.703257120559323e-05 0.0004892830717812526
2.588215197847935e-05 0.000529413616483243
0.0003135726754125449 0.0002078515264203538
0.0007456751857386862 -8.766537402846722e-05
0.000952269749005445 0.0001847298562554743
0.0008365623114859629 0.001253804354897717
0.0007815716851759074 0.002939892503078101
0.001362690602919147 0.005061703616564087
0.00284252943151145 0.007916866377127362
0.004995071857746785 0.01232952928154703
0.007503461871861914 0.01921933651019165
0.01059046472107734 0.0290946777109073
0.01528614089302536 0.04183433492173196
0.02309681623710495 0.05673451325761156
0.03544791025418877 0.0725746615756572
0.05349423125014668 0.08762439051418441
0.07849162229455256 0.09978286108035046
0.112313228407099 0.107021501407313
0.1574790228460731 0.1080009716376437
0.2164244643437219 0.1025171292578284
0.2902815716363027 0.09154043204709821
0.3777105568899493 0.07689806779505312
0.4742257585656612 0.06080143907567626
0.5722881524561513 0.04536458044797033
0.6623784122446753 0.03217439830722744
