-0.8333333333333337 6.499999999999999 6.553201083779166 0.0004429915738918081 21.47222222222222 21.46803593240669 -0.0005234628180167867 21.47222222222222 21.4757685574512
-0.8333333333333337 6.666666666666666 6.718548123582124 -1.734532025028264e-05 22.56944444444444 22.569051447647 -4.92657074131274e-05 22.56944444444444 22.5693060199415
-0.8333333333333337 6.833333333333332 6.88395880935446 -0.0004133029178394727 23.69444444444444 23.69845142024763 0.0005009061961464989 23.69444444444444 23.69113502082957
-0.8333333333333337 6.999999999999999 7.049428660852199 -0.000240037592112798 24.84722222222222 24.85149017125102 0.0005336658578897725 24.84722222222222 24.8452969122933
-0.8333333333333337 7.166666666666666 7.214953607304453 0.0002633322783087956 26.02777777777778 26.02866760292138 0.0001113927221910745 26.02777777777778 26.02988084083486
-0.8333333333333337 7.333333333333332 7.380529941828176 0.0004276774059409892 27.2361111111111 27.23420268440127 -0.0002384759648496752 27.2361111111111 27.23953316942532
-0.8333333333333337 7.499999999999999 7.546154281781179 9.244952150814112e-06 28.47222222222221 28.47059453177506 -0.0002034017217779703 28.47222222222221 28.47230083662657
-0.8333333333333337 7.666666666666666 7.711823534172849 -0.0004905668057100353 29.73611111111111 29.73632904050762 2.739777565344629e-05 29.73611111111111 29.73219217786513
-0.8333333333333337 7.833333333333332 7.877534865397648 -0.0004503402594424488 31.02777777777777 31.02870760503353 0.0001164754288980204 31.02777777777777 31.02417832428514
-0.8333333333333337 7.999999999999999 8.043285674675769 8.073877810257938e-05 32.34722222222221 32.34725693398086 4.520054043303399e-06 32.34722222222221 32.34786816982148

-0.6666666666666671 -8 8.027729719194863 6.013426266407433e-05 32.22222222222222 32.22257832121799 4.464828166738519e-05 32.22222222222222 32.22270345804205
-0.6666666666666671 -7.833333333333333 7.861650943380503 0.0003680542677269709 30.90277777777778 30.90164049603009 -0.0001422391798554327 30.90277777777778 30.90572113820377
-0.6666666666666671 -7.666666666666667 7.695597587076797 5.994613042161353e-05 29.61111111111111 29.60933797124386 -0.0002219001250562284 29.61111111111111 29.61159054540105
-0.6666666666666671 -7.5 7.529571332051011 -0.0004355096650349324 28.34722222222222 28.34615066749801 -0.0001342181867711564 28.34722222222222 28.34373957812346
-0.6666666666666671 -7.333333333333333 7.363574011458174 -0.0003693063886640252 27.11111111111111 27.11128144204288 2.113973653684923e-05 27.11111111111111 27.10815836932037
-0.6666666666666671 -7.166666666666667 7.197607627229728 0.000351887577027751 25.90277777777778 25.90390121934344 0.0001404074466405391 25.90277777777778 25.90559299855016
-0.6666666666666671 -7 7.031674369909662 0.000961441818930435 24.72222222222222 24.72362605174972 0.0001755006702976859 24.72222222222222 24.7299115134447
-0.6666666666666671 -6.833333333333333 6.86577664134866 0.0007206048348217752 23.56944444444444 23.57031527517666 0.0001088565263101771 23.56944444444444 23.57520563609076
-0.6666666666666671 -6.666666666666667 6.699917080747261 -0.0001552958052308521 22.44444444444445 22.44426211811965 -2.281211980223977e-05 22.44444444444445 22.44319906173404
-0.6666666666666671 -6.5 6.534098594637553 -0.0006970645575908615 21.34722222222222 21.34646555482698 -9.462496964375489e-05 21.34722222222222 21.34164507763068
-0.6666666666666671 -6.333333333333333 6.368324391514267 -0.0003194634075044694 20.27777777777778 20.27779787817249 2.431114767453448e-06 20.27777777777778 20.27522411598462
-0.6666666666666671 -6.166666666666667 6.202598021976132 0.0004708176050298831 19.23611111111111 19.23757423390596 0.0001827755187060584 19.23611111111111 19.23988083372253
-0.6666666666666671 -6 6.036923425424944 0.000682433419800536 18.22222222222222 18.22376855113632 0.0001932232753370066 18.22222222222222 18.22768347321803
-0.6666666666666671 -5.833333333333333 5.871304984602846 4.694007802237154e-05 17.23611111111111 17.23549875099581 -7.647522606944345e-05 17.23611111111111 17.23648517787031
-0.6666666666666671 -5.666666666666667 5.70574758954123 -0.0006478877298442641 16.27777777777778 16.27492372866 -0.0003565794634396445 16.27777777777778 16.27259032789878
-0.6666666666666671 -5.5 5.540256712864887 -0.000524245191587072 15.34722222222222 15.34550128418096 -0.0002150127658779236 15.34722222222222 15.34302360135855
-0.6666666666666671 -5.333333333333334 5.3748384988657 0.0002947143882167084 14.44444444444445 14.44801675903823 0.0004464008605946256 14.44444444444445 14.44680037976535
-0.6666666666666671 -5.166666666666667 5.209499869362594 0.0008224128411601238 13.56944444444445 13.57947515030043 0.001253485570479471 13.56944444444445 13.57602652395054
-0.6666666666666671 -5 5.044248650140519 0.0004333731915293508 12.72222222222222 12.7373296411411 0.001888092738989251 12.72222222222222 12.72569579476992
-0.6666666666666671 -4.833333333333334 4.879093722768149 -0.0003213006580792343 11.90277777777778 11.92497900002679 0.002775067449555317 11.90277777777778 11.90021549270206
-0.6666666666666671 -4.666666666666667 4.714045207910317 -0.0003421349042093437 11.11111111111111 11.15222127188648 0.00513897457586459 11.11111111111111 11.10838149984979
-0.6666666666666671 -4.5 4.549114687985393 0.0006624871934845427 10.34722222222222 10.42998089674376 0.01034520789448598 10.34722222222222 10.35252766475088
-0.6666666666666671 -4.333333333333334 4.38431547932197 0.001732665652871694 9.611111111111114 9.765753419590261 0.01933073233185487 9.611111111111114 9.624975377786905
-0.6666666666666671 -4.166666666666667 4.219662967057388 0.001721427751419566 8.902777777777779 9.165943463481668 0.03289623061082199 8.902777777777779 8.916548998435406
-0.6666666666666671 -4 4.055175020198813 0.0006659780070369914 8.222222222222223 8.643371700478623 0.05264426043402123 8.222222222222223 8.227546678399358
-0.6666666666666671 -3.833333333333333 3.890872509976251 -0.0001519604586673753 7.569444444444446 8.221698935643044 0.08153223603974392 7.569444444444446 7.568223507621878
-0.6666666666666671 -3.666666666666667 3.72677996249965 0.0004047309903095197 6.944444444444446 7.930733094196586 0.1232860307310133 6.944444444444446 6.947677678833649
-0.6666666666666671 -3.5 3.562926387738659 0.0020269509327562 6.347222222222224 7.794736351975202 0.1809385809472243 6.347222222222224 6.363436276356731
-0.6666666666666671 -3.333333333333333 3.39934634239519 0.0032322565334242 5.777777777777779 7.821101066913852 0.2554142728954273 5.777777777777779 5.803638164495357
-0.6666666666666671 -3.166666666666667 3.236081306491267 0.002974995670348355 5.236111111111112 7.99498641959073 0.3448581606148807 5.236111111111112 5.259916415214074
-0.6666666666666671 -3 3.073181485764296 0.001873854873707833 4.722222222222224 8.280754623325643 0.4448152700766172 4.722222222222224 4.737220161724932
-0.6666666666666671 -2.833333333333333 2.91070819942883 0.001707317159410499 4.236111111111112 8.62864306940126 0.5490648309338236 4.236111111111112 4.249778250503351
-0.6666666666666671 -2.666666666666667 2.748737083745108 0.003639421304683404 3.777777777777779 8.984967045214205 0.650896106018227 3.777777777777779 3.806903937268126
-0.6666666666666671 -2.5 2.587362449376671 0.006991620381540518 3.347222222222224 9.303085053480563 0.7444793465906947 3.347222222222224 3.403168657799553
-0.6666666666666671 -2.333333333333333 2.42670329642684 0.009902256397181383 2.944444444444445 9.550568991153753 0.8257618464084678 2.944444444444445 3.02367820546182
-0.6666666666666671 -2.166666666666667 2.266911751455908 0.01139244645649309 2.569444444444446 9.709188494858656 0.8924654135994718 2.569444444444446 2.660601039855966
-0.6666666666666671 -2 2.10818510677892 0.01294701604630861 2.222222222222223 9.769119546319974 0.9433619637464991 2.222222222222223 2.325816206174607
-0.6666666666666671 -1.833333333333334 1.950783318453271 0.01807715153161646 1.902777777777779 9.722252183179602 0.9774368996782553 1.902777777777779 2.04741363345331
-0.6666666666666671 -1.666666666666667 1.795054935711502 0.03020146905599484 1.611111111111112 9.557512101282603 0.9933045964563739 1.611111111111112 1.852741369877641
-0.6666666666666671 -1.5 1.641476300299351 0.05090090243721133 1.347222222222223 9.257249430572422 0.9887574319577646 1.347222222222223 1.754444140768767
-0.6666666666666671 -1.333333333333334 1.49071198499986 0.0804810856545565 1.111111111111112 8.794966486582545 0.9604821782752986 1.111111111111112 1.754962554450103
-0.6666666666666671 -1.166666666666667 1.343709624716425 0.1206299469936092 0.9027777777777783 8.140390261518348 0.9046944304889875 0.9027777777777783 1.867793879909857
-0.6666666666666671 -1 1.201850425154664 0.1765598945019778 0.722222222222223 7.278101038759775 0.8194674397528718 0.722222222222223 2.134629651762793
-0.6666666666666671 -0.8333333333333337 1.067187372905475 0.2557958796879352 0.569444444444445 6.234036226499155 0.7080450941559493 0.569444444444445 2.61566210228503
-0.6666666666666671 -0.6666666666666671 0.9428090415820639 0.3634657335725186 0.444444444444445 5.089562203492514 0.5806005239888253 0.444444444444445 3.351911792378556
-0.6666666666666671 -0.5000000000000004 0.8333333333333339 0.4974273364990907 0.3472222222222227 3.963992624917732 0.4520502009419545 0.3472222222222227 4.326251267392355
-0.6666666666666671 -0.3333333333333338 0.7453559924999305 0.6473761372971587 0.2777777777777782 2.969185577416835 0.3363778486073171 0.2777777777777782 5.456268425029352
-0.6666666666666671 -0.1666666666666671 0.6871842709362772 0.7989038014992006 0.2361111111111114 2.1657273315386 0.2411569499334333 0.2361111111111114 6.626731688752383
-0.6666666666666671 -4.440892098500626e-16 0.6666666666666671 0.939038791042486 0.2222222222222225 1.552719897857362 0.1662741854069139 0.2222222222222225 7.733902967977049
-0.6666666666666671 0.1666666666666662 0.687184270936277 1.05859260357159 0.2361111111111113 1.096464047897541 0.1075152381308927 0.2361111111111113 8.704292444149754
-0.6666666666666671 0.3333333333333329 0.74535599249993 1.150250642243784 0.2777777777777779 0.7710121279863026 0.06163457242206802 0.2777777777777779 9.479373926259434
-0.6666666666666671 0.4999999999999996 0.8333333333333334 1.206248881547525 0.3472222222222223 0.5760471155870364 0.02859097604766892 0.3472222222222223 9.99699670039694
-0.6666666666666671 0.6666666666666662 0.9428090415820632 1.220264008354169 0.4444444444444444 0.5211828788454904 0.009585479960115544 0.4444444444444444 10.2065184555681
-0.6666666666666671 0.8333333333333328 1.067187372905475 1.193393859519661 0.5694444444444443 0.5970332937163069 0.003444974925012148 0.5694444444444443 10.1166710206154
-0.6666666666666671 0.9999999999999996 1.201850425154663 1.138490287769506 0.7222222222222221 0.7632435539405129 0.005125759250337439 0.7222222222222221 9.830246389575851
-0.6666666666666671 1.166666666666666 1.343709624716425 1.076901471024333 0.9027777777777773 0.9655106970464405 0.007840642201655652 0.9027777777777773 9.518046181359237
-0.6666666666666671 1.333333333333333 1.49071198499986 1.02798255053163 1.111111111111111 1.166714775974081 0.006950048741114717 1.111111111111111 9.334957098537528
-0.6666666666666671 1.5 1.641476300299351 0.99874468434271 1.347222222222222 1.365876187401966 0.002331670890387284 1.347222222222222 9.337116782696617
-0.6666666666666671 1.666666666666666 1.795054935711501 0.9816726401380971 1.61111111111111 1.590272572460757 -0.002604759243304831 1.61111111111111 9.464427185402517
-0.6666666666666671 1.833333333333333 1.95078331845327 0.9620388859646721 1.902777777777777 1.868401433864245 -0.004296996311567112 1.902777777777777 9.599057345065251
-0.6666666666666671 2 2.108185106778919 0.9282435753321137 2.222222222222221 2.20587579061844 -0.002043303433876778 2.222222222222221 9.648176955639826
-0.6666666666666671 2.166666666666666 2.266911751455907 0.8770789673946167 2.569444444444443 2.58259345675866 0.001643636976716307 2.569444444444443 9.586097576888287
-0.6666666666666671 2.333333333333333 2.426703296426839 0.8113917882936904 2.944444444444443 2.971661016422073 0.003402160521272872 2.944444444444443 9.435589338200367
-0.6666666666666671 2.5 2.58736244937667 0.7345191082072142 3.347222222222221 3.362807964250758 0.001948402217731896 3.347222222222221 9.223365451686115
-0.6666666666666671 2.666666666666666 2.748737083745107 0.6475753857158258 3.777777777777776 3.769757226619451 -0.001002324758529125 3.777777777777776 8.958360969653219
-0.6666666666666671 2.833333333333333 2.91070819942883 0.5514137466488748 4.236111111111109 4.215597070590547 -0.002563994863376294 4.236111111111109 8.64740704534227
-0.6666666666666671 3 3.073181485764295 0.4499442015687342 4.722222222222221 4.710484211919404 -0.001466994308534197 4.722222222222221 8.321775032471768
-0.6666666666666671 3.166666666666666 3.236081306491266 0.350615757511305 5.23611111111111 5.243151188976024 0.0008802521013259334 5.23611111111111 8.041044435880497
-0.6666666666666671 3.333333333333333 3.39934634239519 0.2613872385968961 5.777777777777776 5.793909540899135 0.002016653222918062 5.777777777777776 7.868881026788099
-0.6666666666666671 3.5 3.562926387738658 0.1871631320637542 6.347222222222221 6.355133764522442 0.0009889811879416073 6.347222222222221 7.844525578170756
-0.6666666666666671 3.666666666666666 3.726779962499649 0.1287724974934188 6.944444444444443 6.937901763341028 -0.0008180061090307218 6.944444444444443 7.97461819140317
-0.6666666666666671 3.833333333333333 3.89087250997625 0.08464236956134447 7.569444444444442 7.558646642109919 -0.001350066359339073 7.569444444444442 8.246578183444397
-0.6666666666666671 3.999999999999999 4.055175020198813 0.05285815303217556 8.22222222222222 8.221175051584533 -0.0001312419586504799 8.22222222222222 8.645086238195258
-0.6666666666666671 4.166666666666666 4.219662967057387 0.03169335133838822 8.902777777777775 8.913691524492011 0.001364074719144049 8.902777777777775 9.156326561618203
-0.6666666666666671 4.333333333333333 4.384315479321969 0.01892438315332655 9.611111111111111 9.623038830939187 0.001491132511022412 9.611111111111111 9.762509275919014
-0.6666666666666671 4.499999999999999 4.549114687985393 0.01156898115767204 10.34722222222222 10.34922620901699 0.0002509100920568256 10.34722222222222 10.43977738576622
-0.6666666666666671 4.666666666666666 4.714045207910316 0.006820582218548975 11.11111111111111 11.10409353318693 -0.0008767370078446167 11.11111111111111 11.16567926056639
-0.6666666666666671 4.833333333333333 4.879093722768149 0.003244793108592713 11.90277777777778 11.89692349143959 -0.0007314709747253942 11.90277777777778 11.92873909953776
-0.6666666666666671 4.999999999999999 5.044248650140518 0.0008693960503900277 12.72222222222222 12.72437648562371 0.0002693700493713517 12.72222222222222 12.72917828199796
-0.6666666666666671 5.166666666666666 5.209499869362594 5.324515800727426e-05 13.56944444444444 13.57578821866579 0.0007928840267981045 13.56944444444444 13.56986821143246
-0.6666666666666671 5.333333333333332 5.374838498865699 0.0003903526503297566 14.44444444444444 14.44629260637771 0.0002308968100375876 14.44444444444444 14.44756274068061
